Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2584,114.831623542986,12.8287338084687,6.2924143188851,185.232051454589,638.350032049792,1000
2585,115.487055119679,12.8996573262061,6.29789607423109,195.08139017046,641.948509355504,1000
2586,116.159581923842,12.9705213775877,6.30455286147566,191.036199253246,645.511181213775,1000
2587,116.784836300684,13.0412763045675,6.31233694155336,184.67401559001,649.038403894759,1000
2588,117.353054244837,13.111877950529,6.32120152906291,178.086889141367,652.530530123664,1000
2589,117.863994368859,13.1822870490721,6.33110085657705,171.570271715073,655.987909116022,1000
2590,118.318752278273,13.2524686830678,6.3419902251555,165.165456269036,659.410886612614,1000
2591,118.718609701997,13.3223918057945,6.35382604289695,158.879500861547,662.799804914042,1000
2592,119.064880805003,13.3920288169226,6.36656585314356,152.715168900039,666.15500291496,1000
2593,119.358893994782,13.4613551869662,6.38016835375463,146.674951130347,669.476816137965,1000
2594,119.601991773082,13.5303491245622,6.3945934086931,140.761576817035,672.765576767146,1000
2595,119.795532731475,13.5989912816005,6.40980205301578,134.978050390638,676.021613681308,1000
2596,119.940893547362,13.667264491808,6.42575649222378,129.327624560596,679.245252486855,1000
2597,120.039470699276,13.7351535389062,6.44242009681105,123.813765534217,682.436815550355,1000
2598,120.092681872343,13.8026449509135,6.45975739274463,118.440117889528,685.596622030772,1000
2599,120.101967058947,13.8697268175639,6.47773404851808,113.210470142417,688.724987911389,1000
2600,120.068789364237,13.9363886281703,6.49631685933897,108.128721168655,691.822226031401,1000
2601,119.994635526845,14.0026211275684,6.51547372893959,103.19884752312,694.8886461172,1000
2602,119.881016165309,14.0684161880572,6.53517364943772,98.4248716830641,697.92455481335,1000
2603,119.729465760778,14.1337666954921,6.55538667961887,93.81083124061,700.930255713251,1000
2604,119.541542386679,14.1986664479043,6.57608392196309,89.360749069603,703.906049389498,1000
2605,119.318827196085,14.2631100652067,6.59723749869648,85.0786044920519,706.852233423938,1000
2606,119.062923677636,14.3270929087179,6.61882052711042,80.96830546926,709.76910243743,1000
2607,118.775456690939,14.3906110093804,6.64080709435824,77.033661842493,712.656948119306,1000
2608,118.458071292467,14.4536610036816,6.66317223191042,73.2783596475783,715.51605925654,1000
2609,118.112431363065,14.516240076401,6.68589188982378,69.7059365272228,718.346721762629,1000
2610,117.740218048242,14.5783459094086,6.70894291095807,66.319758264059,721.149218706183,1000
2611,117.343128022516,14.6399766358309,6.73230300525372,63.122996456507,723.923830339231,1000
2612,116.92287158913,14.7011307989765,6.75595072416747,60.1186073584641,726.670834125248,1000
2613,116.481170626527,14.7618073154896,6.77986543534771,57.3093119026229,729.390504766903,1000
2614,116.01975639302,14.8220054422549,6.80402729761813,54.6975769258746,732.083114233526,1000
2615,115.540367201096,14.8817247466373,6.82841723632697,52.2855976137814,734.748931788308,1000
2616,115.044745972803,14.9409650796857,6.85301691910929,50.0752811795201,737.388224015225,1000
2617,114.534637687212,14.9997265519723,6.87780873210065,48.0682317909983,740.0012548457,1000
2618,114.011786727874,15.0580095117792,6.90277575663348,46.2657367580474,742.588285584993,1000
2619,113.477934115225,15.1158145253744,6.92790174644057,44.6687539897054,745.149574938334,1000
2620,112.934814439798,15.173142359151,6.95317110538437,43.2779007296206,747.685379036792,1000
2621,112.38415106433,15.2299939634273,6.97856886572617,42.0934435755526,750.195951462892,1000
2622,111.827638963102,15.2863704577307,7.00408066694462,41.1152897868168,752.681543275967,1000
2623,111.26683704263,15.3422731174073,7.02969273510958,40.342979881331,755.14240303727,1000
2624,110.702412513078,15.3977033614169,7.05539186281419,39.7756815216756,757.578776834829,1000
2625,110.129540085322,15.4526627411888,7.08116538966511,39.4121846872897,759.990908308052,1000
2626,109.528781920475,15.5071529304307,7.10700118332891,39.2508981275956,762.379038672098,1000
2627,108.902103879685,15.5611757157892,7.13288762113035,39.2898470884868,764.743406741994,1000
2628,108.272529304636,15.6147329882794,7.15881357219683,39.5266723022289,767.084248956515,1000
2629,107.648146543533,15.667826735403,7.18476838014188,39.9586302284344,769.401799401835,1000
2630,107.031479900128,15.7204590338885,7.2107418462793,40.5825945313612,771.69628983493,1000
2631,106.42413524606,15.7726320429921,7.23672421335886,41.3950587763934,773.967949706754,1000
2632,105.827554602147,15.8243479983051,7.26270614981339,42.3921403261662,776.217006185188,1000
2633,105.243118376569,15.8756092060191,7.28867873450682,43.5695854144219,778.443684177754,1000
2634,104.672156924864,15.9264180376071,7.3146334419719,44.9227753733396,780.648206354107,1000
2635,104.115949890611,15.9767769248811,7.34056212812636,46.4467339877552,782.830793168302,1000
2636,103.57572397728,16.0266883553925,7.3664570164556,48.1361359474149,784.991662880839,1000
2637,103.05265059728,16.0761548681449,7.39231068465015,49.9853163661699,787.13103158049,1000
2638,102.547843600085,16.1251790495912,7.41811605168588,51.9882813348369,789.249113205907,1000
2639,102.062357113013,16.1737635298916,7.44386636533494,54.1387194723325,791.346119567018,0
2640,101.597183543404,16.2213976865697,7.46955265729268,56.4300144376297,792.968804214587,0
2641,101.153252560594,16.2666727386676,7.49514200372085,58.8552583631037,794.124148350511,0
2642,100.731430713867,16.3098281468284,7.52059432371844,61.4072661679302,795.267996620206,0
2643,100.33251962121,16.350530780853,7.54587495960654,64.0785907083747,794.104732484446,0
2644,99.9572566824677,16.3754814406791,7.5708340089455,66.8615387200848,786.203258375653,0
2645,99.6063281136004,16.3808472676723,7.5951061872861,69.7481875058531,778.38040524787,0
2646,99.2803730470368,16.3689980827012,7.61835832474616,72.7304023207905,770.635390809264,0
2647,98.9799782909892,16.3420283012405,7.64031400266924,75.7998544054068,762.967440551937,0
2648,98.7056735023639,16.3017890909911,7.66074625284934,78.9480396157774,755.375787674473,0
2649,98.4579271376046,16.2499167639868,7.67947113555756,82.1662975987603,747.859673005259,0
2650,98.2371431019351,16.187857844536,7.69634209253354,85.4458314591319,740.418344926564,0
2651,98.0436580269214,16.1168912026029,7.71124498330759,88.7777278645363,733.051059299379,0
2652,97.8777391145547,16.0381475965518,7.72409372399091,92.1529775332867,725.757079389002,0
2653,97.7395824933138,15.9526269288619,7.73482645717817,95.5624960493331,718.535675791363,0
2654,97.6293120380232,15.8612134828192,7.74340218999892,98.9971449481098,711.386126360085,0
2655,97.5469786108871,15.7646893767792,7.74979784476067,102.447753016507,704.307716134267,0
2656,97.4925596859501,15.6637464448491,7.75400567316418,105.905137749871,697.299737266987,0
2657,97.4659593234873,15.5589967283634,7.75603099084148,109.360126908743,690.361488954519,0
2658,97.4670084645409,15.450981740904,7.75589019406007,112.803580117955,683.49227736625,0
2659,97.495465519054,15.3401806505436,7.75360902493139,116.226410450794,676.691415575296,0
2660,97.5510172238661,15.2270175061456,7.74922105542889,119.619605941115,669.958223489811,0
2661,97.6332797492767,15.1118676196854,7.74276636402219,122.974250966649,663.292027784975,0
2662,97.7418000349961,14.9950632034361,7.73429038182372,126.28154744718,656.692161835663,0
2663,97.8760573381311,14.8768983492747,7.72384288787157,129.532835801919,650.15796564978,0
2664,98.0354649774202,14.7576334271358,7.71147713557848,132.719615611078,643.688785802262,0
2665,98.2193722592875,14.6374989706154,7.69724909450113,135.833565927577,637.283975369734,0
2666,98.427066572432,14.5166991097541,7.68121679345799,138.866565185743,630.942893865814,0
2667,98.6577756386534,14.3954146039955,7.66343975267779,141.810710655042,624.664907177068,0
2668,98.9106699084466,14.2738055221048,7.6439784941202,144.65833738809,618.449387499596,0
2669,99.1848648128275,14.1535208394715,7.62290663096538,147.402036613583,613.200363957499,0
2670,99.4794219450027,14.0349814759781,7.60032020838935,150.034673526239,608.0035690723,0
2671,99.7933512126401,13.9186211364351,7.57631231674686,152.549404427494,605.154214085187,0
2672,100.125611461207,13.8178284363321,7.55109085946191,154.939693172345,609.082995298479,0
2673,100.475098900188,13.7365157512094,7.52507850111818,157.199326879616,612.972684485537,1000
2674,100.840644325894,13.6723839933403,7.49866501238717,159.322430864791,616.823670618519,1000
2675,101.221019916774,13.6234016825163,7.47218250164634,161.3034827566,620.636338799248,1000
2676,101.614946006108,13.5877736604949,7.44591260737851,163.13732576067,624.41107029772,1000
2677,102.021097448127,13.5639134704188,7.4200928321034,164.819181035727,628.14824259023,1000
2678,102.438109633619,13.5504189715872,7.39492211902817,166.344659150137,631.848229397121,1000
2679,102.864584202721,13.5460508103287,7.3705657607207,167.709770588927,635.511400720158,1000
2680,103.29909449518,13.5497134121937,7.34715971862012,168.910935283871,639.138122879525,1000
2681,103.740190771942,13.5604381999323,7.32481442294077,169.944991141703,642.728758550461,1000
2682,104.186405236215,13.5773687763769,7.30361811435322,170.809201548105,646.283666799525,1000
2683,104.636256877277,13.5997478419329,7.28363978161269,171.501261827707,649.803203120504,1000
2684,105.088256155918,13.6269056433817,7.26493174293771,172.019304642998,653.287719469964,1000
2685,105.540909546723,13.6582497745344,7.24753191332245,172.361904317757,656.737564302443,1000
2686,105.992723949106,13.6932561703162,7.23146579500496,172.52808007334,660.153082605299,1000
2687,106.4422109762,13.7314611544307,7.21674822393579,172.517298168901,663.534615933209,1000
2688,106.887891128288,13.7724544171523,7.20338490122658,172.329472939441,666.882502442324,1000
2689,107.328297855354,13.8158728142648,7.19137373514758,171.964966728324,670.197076924084,1000
2690,107.761981511544,13.8613948909421,7.1807060162323,171.424588713752,673.4786708387,1000
2691,108.187513202816,13.9087360456432,7.17136744539081,170.709592631443,676.727612348297,1000
2692,108.603488527747,13.9576442590513,7.16333903258762,169.821673398576,679.944226349735,1000
2693,109.008531210385,14.0078963218721,7.15659788157093,168.762962646825,683.128834507094,1000
2694,109.401296623158,14.0592945030686,7.15111787431277,167.536023175094,686.281755283843,1000
2695,109.780475197069,14.1116636069525,7.14687026720819,166.143842335234,689.403303974688,1000
2696,110.144795715854,14.1648483736039,7.1438242096582,164.589824366791,692.493792737099,1000
2697,110.493028490289,14.218711182422,7.14194719440635,162.877781699418,695.553530622528,1000
2698,110.823988408476,14.2731300233243,7.1412054478903,161.011925244238,698.582823607312,1000
2699,111.136537857718,14.3279967042688,7.1415642678924,158.996853697956,701.581974623276,1000
2700,111.429589513376,14.3832152674443,7.14298831491031,156.837541886055,704.551283588019,1000
2701,111.702108990071,14.4387005897161,7.1454418629074,154.539328173778,707.491047434913,1000
2702,111.953117350542,14.4943771457742,7.14888901443112,152.107900975987,710.401560142793,1000
2703,112.181693467547,14.5501779149562,7.15329388449451,149.549284399258,713.283112765353,1000
2704,112.386976234291,14.6060434149473,7.15862075709338,146.869823051732,716.135993460259,1000
2705,112.568166619012,14.6619208475268,7.16483421777018,144.076166058375,718.960487517957,1000
2706,112.724529559582,14.7177633432689,7.17189926522874,141.175250321264,721.756877390206,1000
2707,112.855395694197,14.7735292936386,7.17978140464464,138.174283066465,724.525442718324,1000
2708,112.96016292451,14.8291817602763,7.18844672499992,135.080723720811,727.266460361151,1000
2709,113.038297807895,14.8846879524624,7.19786196249078,131.902265163631,729.980204422735,1000
2710,113.089336775813,14.9400187648065,7.20799455181119,128.646814400015,732.666946279745,1000
2711,113.112887175647,14.9951483681361,7.21881266689755,125.322472703687,735.326954608604,1000
2712,113.108628133756,15.0500538473857,7.23028525252835,121.937515278873,737.960495412362,1000
2713,113.076311237838,15.1047148810086,7.24238204800368,118.500370491792,740.567832047295,1000
2714,113.015761037183,15.159113457078,7.25507360398039,115.019598723444,743.149225249238,1000
2715,112.92687535974,15.2132336218078,7.26833129340779,111.503870896379,745.704933159663,1000
2716,112.809625445404,15.2670612567237,7.28212731739272,107.961946728902,748.235211351491,1000
2717,112.664055895358,15.320583881155,7.29643470672088,104.4026527709,750.740312854649,1000
2718,112.490284437731,15.3737904771097,7.31122731967187,100.834860276011,753.220488181376,1000
2719,112.288501510302,15.4266713339341,7.32647983668559,97.2674629652779,755.67598535127,1000
2720,112.058969661419,15.4792179104668,7.34216775236855,93.7093547377074,758.107049916096,1000
2721,111.80202277076,15.531422712662,7.35826736526676,90.1694073833054,760.513924984335,1000
2722,111.518065092002,15.5832791848923,7.37475576577821,86.6564483541395,762.8968512455,1000
2723,111.207570119905,15.6347816133541,7.3916108225301,83.1792386488647,765.256066994203,1000
2724,110.871079284783,15.6859250401783,7.40881116750421,79.7464508658547,767.591808153985,1000
2725,110.509200477725,15.7367051870152,7.42633618015706,76.3666474796764,769.904308300908,1000
2726,110.122606410398,15.7871183870052,7.44416597074898,73.0482593950852,772.193798686914,1000
2727,109.712032813651,15.8371615241717,7.46228136306783,69.7995648320362,774.46050826295,1000
2728,109.278276479549,15.8868319793888,7.48066387670815,66.6286685943819,776.704663701862,1000
2729,108.822193151876,15.9361275821712,7.49929570904435,63.5434817739744,778.926489421064,1000
2730,108.344695270512,15.9850465676236,7.51815971701762,60.551701940804,781.126207604979,1000
2731,107.846749575452,16.0335875379627,7.53723939883887,57.6607938686009,783.30403822726,1000
2732,107.32937457661,16.0817494280943,7.55651887569561,54.8779708439864,785.460199072782,1000
2733,106.793637895871,16.1295314747861,7.57598287353747,52.2101766058122,787.594905759429,1000
2734,106.240653488174,16.1769331890327,7.59561670500354,49.664067959749,789.708371759646,1000
2735,105.671578748714,16.2239543312528,7.61540625154518,47.2459981115074,791.800808421796,1000
2736,105.087611513654,16.270594889004,7.63533794578882,44.9620007602765,793.872424991287,1000
2737,104.48998696196,16.3168550569329,7.65539875417587,42.817774992073,795.923428631505,1000
2738,103.879974426272,16.3627352187147,7.67557615991034,40.8186710106939,797.954024444521,1000
