Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2507,90.827567642249,8.81292234593841,4.27929264514789,29.2051445912778,389.739878172617,0
2508,90.4451073050243,8.74681484951767,4.28362827757977,30.500200768943,385.861901590221,0
2509,90.0759801365649,8.67979497595204,4.28648857092137,31.9205932489678,382.022511519536,0
2510,89.7211748085099,8.61202261964904,4.28791509590929,33.4627717890955,378.221324018356,0
2511,89.3816392836951,8.54363955393585,4.28795074561518,35.1228817453825,374.457958964764,0
2512,89.0582787804815,8.47477150963273,4.2866393492589,36.8967737067984,370.732040019117,0
2513,88.7519538615831,8.40553001174589,4.28402533947916,38.7800138665912,367.043194586417,0
2514,88.4634786470067,8.3360140025755,4.28015346650857,40.7678951044931,363.391053779046,0
2515,88.1936191510806,8.26631127621911,4.27506855347806,42.8554487520685,359.775252379879,0
2516,87.9430917438289,8.19649974652389,4.26881528776243,45.0374570117956,356.195428805764,0
2517,87.71256173717,8.12664856795723,4.2614380438847,47.3084659988415,352.651225071361,0
2518,87.5026420965746,8.05681912658449,4.25298073403126,49.6627993729327,349.142286753341,0
2519,87.3138922789265,7.9870659163292,4.24348668270158,52.0945725262479,345.66826295495,0
2520,87.1468171973812,7.91743731391348,4.23299852243183,54.5977072918722,342.228806270912,0
2521,87.0018663140361,7.84797626430739,4.22155810789903,57.1659471360474,338.823572752692,0
2522,86.879432861193,7.77872088713077,4.20920644603552,59.792872796247,335.452221874102,0
2523,86.7798531919368,7.70970501322827,4.19598364006922,62.4719183259885,332.114416497244,0
2524,86.7034062606589,7.64095865955865,4.18192884565651,65.1963875062787,328.809822838798,0
2525,86.6503132340318,7.57250844958679,4.16708023749687,67.9594705826734,325.538110436645,0
2526,86.6207372327976,7.50437798552509,4.15147498501341,70.7542612861158,322.298952116819,0
2527,86.6147832045618,7.43658817802868,4.13514923585657,73.5737740950116,319.092023960788,0
2528,86.6324979275992,7.36915753829285,4.11813810613975,76.4109616953944,315.917005273064,0
2529,86.6738701454718,7.30210243692255,4.10047567644989,79.2587325955392,312.773578549132,0
2530,86.7388308320414,7.23543733343257,4.08219499279395,82.1099688509982,309.6614294437,0
2531,86.8272535862278,7.16917497978604,4.06332807174623,84.9575438557539,306.580246739265,0
2532,86.9389551556211,7.10332660098041,4.04390590915326,87.7943401550225,303.529722314988,0
2533,87.0736960878067,7.03790205533878,4.02395849183341,90.6132672351829,300.509551115885,0
2534,87.2311815080066,6.97290997685357,4.0035148117796,93.4072792463678,297.519431122319,0
2535,87.4110620213742,6.90835790165577,3.98260288243599,96.1693926134184,294.559063319799,0
2536,87.6129347380194,6.84425238044089,3.96124975667453,98.8927034911845,291.628151669078,0
2537,87.8363444185684,6.78059907846916,3.93948154614565,101.570405020542,288.726403076548,0
2538,88.0807847377979,6.71740286456875,3.91732344172009,104.195804341994,285.853527364932,0
2539,88.3456996636136,6.65466789040439,3.89479973477604,106.762339324335,283.009237244264,0
2540,88.6304849483777,6.59239766112668,3.87193383911899,109.263594966561,280.193248283162,0
2541,88.9344897293264,6.53059509838745,3.84874831335032,111.693319432027,277.405278880384,0
2542,89.2570182345625,6.46926259659188,3.82526488352614,114.04543967479,274.645050236666,0
2543,89.5973315908504,6.40840207315709,3.80150446597023,116.314076619051,271.912286326843,0
2544,89.9546497291975,6.3480150134571,3.77748719012427,118.493559853791,269.206713872247,0
2545,90.3281533839637,6.28810251105552,3.75323242133589,120.57844180584,266.528062313378,0
2546,90.7169861810099,6.22866530375725,3.72875878349984,122.563511355974,263.876063782848,0
2547,91.1202568101718,6.16970380594935,3.70408418148086,124.443806863998,261.250453078593,0
2548,91.5370412771334,6.11121813764622,3.67922582325828,126.214628570265,258.650967637356,0
2549,91.966385229572,6.05320815060699,3.65420024174223,127.871550342623,256.077347508426,0
2550,92.4073063522514,5.99567345184987,3.6290233162203,129.410430739445,253.529335327645,0
2551,92.8587968255653,5.93861342485125,3.60371029340103,130.82742336107,251.006676291672,0
2552,93.3198258418606,5.88202724868395,3.57827580802707,132.118986463804,248.509118132501,0
2553,93.7893421737186,5.82591391532005,3.55273390303693,133.281891812433,246.036411092235,0
2554,94.2662767882299,5.77027224529748,3.52709804925889,134.313232749126,243.588307898109,0
2555,94.7495455011728,5.7151009019273,3.50138116462519,135.210431458573,241.164563737764,0
2556,95.2380516648912,5.66039840419785,3.47559563289829,135.971245411173,238.764936234764,0
2557,95.7306888835707,5.60616313851454,3.4497533219041,136.593772968195,236.389185424359,0
2558,96.2263437495309,5.5523933693982,3.42386560127001,137.07645813488,234.037073729488,0
2559,96.7238985940807,5.49908724925078,3.39794335966775,137.418094449622,231.708365937021,0
2560,97.2222342464363,5.44624282728531,3.37199702156322,137.617827999491,229.402829174239,0
2561,97.720232794164,5.3938580577056,3.34603656347713,137.67515955457,227.120232885545,0
2562,98.2167803385895,5.34193080721211,3.32007152976155,137.589945815771,224.860348809406,0
2563,98.7107694423826,5.29196609102352,3.29412355846621,137.362399773007,223.527601636781,0
2564,99.2011002788034,5.24425702419246,3.26823609785336,136.993090172829,222.208115520095,0
2565,99.686682606261,5.20091064525176,3.24245569044994,136.482940096855,225.435823165332,0
2566,100.166433222096,5.17632011172904,3.21700657717138,135.833224654546,233.142865496776,0
2567,100.639262238406,5.17084075038892,3.19226583599331,135.045567796097,240.77322147572,0
2568,101.104073488717,5.18216083088526,3.16855709248391,134.12193825341,248.32765414412,0
2569,101.559771134279,5.20823725175699,3.14614866585801,133.064644619296,255.806918951539,0
2570,102.005265838201,5.2472641749604,3.12526068822089,131.876329577271,263.21176383069,0
2571,102.439480456727,5.29764533312586,3.10607136672396,130.559963296756,270.542929272232,0
2572,102.861355291511,5.35796957906733,3.08872248990838,129.118836013158,277.801148398818,0
2573,103.269852940727,5.42698929754271,3.07332426761058,127.556549833219,284.98714703841,0
2574,103.663962782327,5.50360134381465,3.05995958329763,125.877009947588,292.101643796859,0
2575,104.042705123522,5.58683021288976,3.04868772842779,124.084416465613,299.145350129771,0
2576,104.405135086725,5.6758131780307,3.03954768024644,122.183265708249,306.118970413648,0
2577,104.750346595236,5.76978716778191,3.03256097720374,120.178426093699,313.023202016331,0
2578,105.077479010335,5.86807717780241,3.02773423980367,118.075769722316,319.858735366733,0
2579,105.385745158174,5.97008603768036,3.02506137906676,115.886913805171,326.626254023885,1000
2580,105.674618972352,6.0752853739845,3.02452552982101,113.664300687749,333.326434745293,1000
2581,105.945196575581,6.18320762941716,3.02610074165208,111.758636567492,339.959947554612,1000
2582,106.209826494164,6.29343901436057,3.02975345647415,112.622884066338,346.527455808651,1000
2583,106.544748792419,6.40561328160945,3.03544379826813,129.742592595632,353.029616263709,1000
2584,107.119642353974,6.51940622788394,3.04312669752013,173.216354710224,359.46707914125,1000
2585,107.917486232106,6.634530837017,3.05275287023318,187.010863882045,365.840488192925,1000
2586,108.749694771283,6.75073298968572,3.06426966903808,183.465899961411,372.150480764952,1000
2587,109.535839339991,6.86778767336167,3.07762182185768,177.049606032523,378.397687861846,1000
2588,110.263657683753,6.98549563392874,3.09275207175083,170.373204257184,384.582734209522,1000
2589,110.932753251468,7.10368041727905,3.1096017299493,163.80211644051,390.70623831777,1000
2590,111.54437157498,7.22218575525478,3.12811115267751,157.384022890051,396.768812542103,1000
2591,112.099963053725,7.34087325565117,3.14822015108873,151.123777191251,402.771063144996,1000
2592,112.600991275732,7.45962036071655,3.16986834254339,145.020841438806,408.713590356511,1000
2593,113.048910618826,7.57831854275209,3.19299545047726,139.074323701568,414.596988434321,1000
2594,113.445166438786,7.69687170909241,3.21754155924451,133.283627009272,420.421845723137,1000
2595,113.791197984813,7.81519479199597,3.24344732955967,127.648505180884,426.188744713542,1000
2596,114.088441366518,7.93321250184011,3.27065417949098,122.169039217982,431.898262100241,1000
2597,114.338332222274,8.05085822454682,3.29910443536545,116.845603788593,437.55096883973,1000
2598,114.542308053279,8.16807304639896,3.32874145642357,111.67883321143,443.147430207394,1000
2599,114.701810230015,8.2848048913788,3.35950973660051,106.66958821628,448.688205854033,1000
2600,114.818285683316,8.40100775790171,3.39135498640478,101.818923656806,454.17384986183,1000
2601,114.893188292796,8.5166410433549,3.42422419750654,97.1280572044373,459.604910799757,1000
2602,114.927979985329,8.63166894620748,3.45806569233189,92.5983390330594,464.981931778432,1000
2603,114.924131556087,8.74605993665639,3.49282916068094,88.2312225025188,470.305450504436,1000
2604,114.883123224507,8.85978628782959,3.52846568514174,84.0282358493984,475.575999334076,1000
2605,114.806444937417,8.97282366050183,3.56492775685572,79.9909548941317,480.794105326628,1000
2606,114.695596431434,9.08515073510212,3.6021692829993,76.1209767739784,485.96029029704,1000
2607,114.552087066627,9.19674888551975,3.64014558717861,72.4198947116818,491.075070868114,1000
2608,114.377435443357,9.30760188985767,3.67881340378546,68.8892738297657,496.138958522169,1000
2609,114.173168814118,9.41769567384964,3.7181308672329,65.5306280204019,501.152459652191,1000
2610,113.940822302106,9.52701808315748,3.7580574968732,62.3453978806071,506.11607561247,1000
2611,113.681937938185,9.63555868120732,3.79855417830016,59.3349297222069,511.03030276874,1000
2612,113.39806352783,9.74330856961353,3.83958314164858,56.5004556655506,515.89563254781,1000
2613,113.09075135957,9.85026022858388,3.88110793742505,53.8430748253684,520.712551486713,1000
2614,112.761556766363,9.95640737500319,3.92309341033564,51.3637355964536,525.481541281357,1000
2615,112.412036551272,10.0617448361618,3.96550567151488,49.063219046021,530.203078834696,1000
2616,112.043747288663,10.1662684373317,4.00831206950758,46.9421234186495,534.87763630442,1000
2617,111.658243511798,10.2699749016036,4.05148116030774,45.000849758678,539.505681150171,1000
2618,111.257075795356,10.3728617605808,4.09498267671782,43.2395886537745,544.08767618029,1000
2619,110.841788724815,10.4749272746928,4.13878749725541,41.6583081021755,548.624079598099,1000
2620,110.413918621696,10.5761703620307,4.18286761480261,40.2567425047701,553.11534504772,1000
2621,109.974989979863,10.6765905347386,4.22719610516549,39.0343827818198,557.561921659441,1000
2622,109.526502777293,10.7761878421042,4.27174709568675,37.9904676126443,561.964254094628,1000
2623,109.069852590472,10.874962819593,4.31649573403315,37.123975795079,566.322782590194,1000
2624,108.60576598299,10.972916443156,4.36141815726069,36.4336197199427,570.637943002619,1000
2625,108.130833358789,11.0700500882215,4.40649146124405,35.9178399541216,574.910166851542,1000
2626,107.630494284404,11.1663654928467,4.45169367054265,35.5748009242198,579.139881362908,1000
2627,107.106083230319,11.2618647245671,4.49700370876297,35.4023876910239,583.327509511692,1000
2628,106.575077036308,11.356550150534,4.54240136946626,35.3982038033057,587.473470064199,0
2629,106.043805913237,11.4504244105785,4.58786728766076,35.5595702177434,591.578177619939,0
2630,105.514387012972,11.5434903928816,4.63338291191006,35.8835252699818,595.642042653088,0
2631,104.988233255858,11.635751211966,4.67893047708128,36.3668256800868,599.665471553537,0
2632,104.466628053076,11.7272101887589,4.72449297775124,37.0059485738866,603.648866667527,0
2633,103.950803672062,11.817870832503,4.77005414228311,37.7970944999291,607.592626337891,0
2634,103.441950071313,11.9077368243189,4.81559840758144,38.7361914200425,611.497144943881,0
2635,102.941214295625,11.9968120022438,4.86111089452963,39.8188996497557,615.362812940613,0
2636,102.44969865107,12.0851003475914,4.90657738411053,41.040617723133,619.190016898106,0
2637,101.968458784684,12.1726059724966,4.95198429420779,42.3964891549078,622.979139539946,0
2638,101.498501875667,12.2588198156804,4.99731612428057,43.8814100711612,626.277103629935,0
2639,101.040785978761,12.3423347294511,5.04253370571709,45.4900376782023,629.091057899311,0
2640,100.596220091615,12.4233918732878,5.08759099038169,47.2167995377583,631.877012855884,0
2641,100.165662754377,12.496775449344,5.1324224687148,49.0559036150918,627.816901522525,0
2642,99.7499308842285,12.5496464723869,5.1767344633245,51.0013490652299,621.570018977293,0
2643,99.3498149175171,12.5837457340412,5.22015638554054,53.0469377211128,615.385293951937,0
2644,98.9660753141202,12.6013116106664,5.26237764940162,55.1862862461721,609.262107968798,0
2645,98.5994359742077,12.6043226872471,5.3031411148907,57.41283891261,603.199848704176,0
2646,98.2505785816266,12.5945280876342,5.34223620447446,59.7198809654983,597.197909927093,0
2647,97.9201377891102,12.5734742533209,5.37949284841114,62.1005525317391,591.255691438669,0
2648,97.6086971563117,12.5425285870139,5.41477616089518,64.5478630319302,585.372599012103,0
2649,97.3167857620443,12.5029003284527,5.4479817606164,67.0547060522819,579.548044333251,0
2650,97.044875421241,12.4556589868532,5.47903165947039,69.6138746329038,573.781444941791,0
2651,96.7933784451961,12.4017506163198,5.50787065212342,72.2180769280671,568.072224172977,0
2652,96.5626458907345,12.3420121869997,5.53446314704972,74.859952193412,562.419811099976,0
2653,96.352966250197,12.2771842751212,5.55879038664471,77.5320870545445,556.82364047677,0
2654,96.1645645396248,12.2079222688953,5.58084801018336,80.2270320110345,551.283152681633,0
2655,95.9976017473639,12.1348062641683,5.60064391883497,82.9373181294988,545.797793661168,0
2656,95.8521746095585,12.058349803331,5.61819640674893,85.6554738792264,540.367014874902,0
2657,95.7283156827388,11.9790075929898,5.63353252646493,88.374042063684,534.990273240431,0
2658,95.6259936869832,11.8971823200265,5.64668666064303,91.0855968012212,529.66703107911,0
2659,95.5451140960026,11.8132306716458,5.65769927541075,93.7827605083867,524.396756062289,0
2660,95.4855199530053,11.7274686526348,5.66661583353874,96.4582208394597,519.178921158072,0
2661,95.4469928933866,11.6401762821299,5.67348584822863,99.1047475361058,514.013004578621,0
2662,95.4292543571974,11.551601742541,5.67836206056634,101.715209141473,508.898489727975,0
2663,95.4319669759992,11.4619650447684,5.68129972569707,104.282589533556,503.834865150384,0
2664,95.4547361201501,11.3714612663304,5.6823559945461,106.800004233267,498.821624479172,0
2665,95.4971115938047,11.2802634123844,5.68158937946916,109.260716443401,493.858266386094,0
2666,95.5585894659811,11.1885249437681,5.67905929359247,111.658152775451,488.944294531205,0
2667,95.6386140269612,11.0963820110139,5.67482565481737,113.985918622219,484.079217513224,0
2668,95.7365798600778,11.0039554287271,5.66894854653574,116.237813135124,479.262548820395,0
