Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2407,94.1302936242351,11.260543772113,6.01586309009504,89.6682105619571,487.114726826641,0
2408,94.2540885613298,11.1625010424236,5.99977607748972,92.4713598089074,482.267854311487,0
2409,94.3999957428916,11.0646615151723,5.98239959443088,95.2449521000612,477.469208983656,0
2410,94.5676596936923,10.9670835927048,5.96378877340044,97.9820547830007,472.718310974615,0
2411,94.7566708749215,10.8698190557713,5.94399766347683,100.67582641599,468.014685190605,0
2412,94.966566928398,10.7729138014894,5.92307915042728,103.31953386774,463.357861265128,0
2413,95.1968340415468,10.676408496414,5.90108489354635,105.906569146467,458.74737351191,0
2414,95.4469084294328,10.5803391546076,5.87806527701938,108.430465916181,454.182760878334,0
2415,95.716177929985,10.4847376494489,5.85406937385901,110.884915658922,449.663566899333,0
2416,96.0039837083721,10.3896321668924,5.82914492070034,113.263783442541,445.189339651742,0
2417,96.3096220663164,10.2950476069914,5.80333830194965,115.56112325462,440.759631709109,0
2418,96.6323463519513,10.201005939699,5.77669454196622,117.771192864203,436.374000096948,0
2419,96.9713689656502,10.1075265202581,5.74925730411937,119.888468174188,432.032006248443,0
2420,97.3258634570705,10.0146263688704,5.72106889570615,121.90765702851,427.73321596059,0
2421,97.69496670848,9.92232041878689,5.69217027784111,123.823712439592,423.47719935078,0
2422,98.0777811992577,9.83062173647797,5.66260107954114,125.631845203026,419.263530813803,0
2423,98.4733773462914,9.7395417171125,5.63239961532589,127.327535867925,415.091788979295,0
2424,98.8807957367571,9.65059748732277,5.60161541630782,128.906546033048,411.866207350845,0
2425,99.2990486573056,9.5640930044928,5.57031895480606,130.364928940451,408.672720795853,0
2426,99.7271221764254,9.482145348914,5.53858286750333,131.699039340186,410.045074609995,0
2427,100.163975684283,9.41915564805776,5.50665686675621,132.905542601402,415.915224198122,0
2428,100.60853459592,9.37548737615015,5.47494243688148,133.981423047058,421.726964821931,0
2429,101.059691811923,9.34883574354171,5.44378687521353,134.923991491428,427.480877660326,0
2430,101.516312833029,9.33716384651652,5.41348137316668,135.730891961552,433.177538109386,0
2431,101.977240679257,9.33867137488067,5.38426815299941,136.400107585837,438.817515839904,0
2432,102.441300563367,9.35176698431161,5.35634674815555,136.929965635079,444.401374854351,0
2433,102.907304346781,9.37504390390853,5.32987952828561,137.319141703323,449.929673543284,0
2434,103.374054801616,9.40725839974731,5.30499655817256,137.566663018094,455.402964741178,0
2435,103.840349698454,9.44731075970176,5.28179986930159,137.671910871734,460.821795781713,0
2436,104.304985736066,9.49422850403801,5.2603672135582,137.634622167768,466.18670855251,0
2437,104.766762326225,9.54715156093265,5.2407553603707,137.454890078425,471.498239549317,1000
2438,105.224485244166,9.60531917664699,5.22300299140228,137.133163811683,476.756919929658,1000
2439,105.676970152944,9.66805835708542,5.2071332405344,136.670247488414,481.963275565956,1000
2440,106.123046008,9.73477366129662,5.1931559212656,136.067298132426,487.117827098111,1000
2441,106.561558346532,9.80493818851276,5.18106947869215,135.325822778448,492.221089985573,1000
2442,106.991372464835,9.87808561889168,5.17086269886129,134.44767470526,497.273574558882,1000
2443,107.411376485534,9.95380318451973,5.16251620442531,133.43504880341,502.275786070708,1000
2444,107.820484315581,10.0317254617035,5.15600376211632,132.290476089068,507.228224746369,1000
2445,108.217638495035,10.1115288883525,5.15129342455309,131.016817377754,512.13138583386,1000
2446,108.601812935884,10.1929269215313,5.14834852623609,129.617256133738,516.985759653376,1000
2447,108.972015549606,10.2756657602141,5.14712855124391,128.095290512991,521.791831646344,1000
2448,109.32729076165,10.35952056706,5.14758988807598,126.454724619567,526.550082423969,1000
2449,109.666721910697,10.4442921307875,5.14968648526177,124.699658997286,531.260987815293,1000
2450,109.989433530211,10.5298039175703,5.15337041974607,122.834480380462,535.925018914782,1000
2451,110.29459350966,10.6158994659237,5.15859238863868,120.86385072932,540.542642129431,1000
2452,110.581415132599,10.7024400848865,5.16530213366297,118.792695577481,545.114319225411,1000
2453,110.849158988802,10.789302820012,5.17344880653087,116.626191720656,549.640507374242,1000
2454,111.097134757561,10.8763786558423,5.1829812824957,114.369754277326,554.121659198508,1000
2455,111.324702859387,10.9635709272089,5.19384842847244,112.029023153727,558.558222817128,1000
2456,111.531275973371,11.0507939149438,5.2059993313553,109.609848946994,562.95064189016,1000
2457,111.716320417658,11.1379716044448,5.21938349149129,107.118278321685,567.299355663173,1000
2458,111.87935739059,11.2250365880667,5.23395098567749,104.560538896242,571.604799011166,1000
2459,112.019964070343,11.3119290945345,5.24965260352737,101.943023677159,575.867402482064,1000
2460,112.137774571033,11.3985961305472,5.26643996059123,99.2722750797766,580.087592339764,1000
2461,112.232480753583,11.484990721475,5.28426559121012,96.5549685756187,584.265790606771,1000
2462,112.303832889876,11.5710712395879,5.30308302372392,93.7978960071733,588.402415106392,1000
2463,112.351640179002,11.6568008096063,5.32284684033895,91.0079486117999,592.497879504524,1000
2464,112.37577111475,11.7421467825599,5.34351272368163,88.1920997972045,596.55259335102,1000
2465,112.376153703763,11.8270802699972,5.36503749181939,85.3573877115328,600.566962120645,1000
2466,112.352775534141,11.9115757315168,5.38737912331337,82.5108976516464,604.541387253619,1000
2467,112.305683694587,11.9956106094171,5.41049677367669,79.6597443535531,608.476266195769,1000
2468,112.234984544545,12.079165004984,5.4343507844439,76.8110542092554,612.371992438268,1000
2469,112.140843336127,12.1622213915794,5.45890268590889,73.9719474544656,616.228955556986,1000
2470,112.023483688962,12.2447643602574,5.48411519445805,71.1495203717098,620.047541251449,1000
2471,111.883186919463,12.3267803941358,5.50995220531021,68.3508275533026,623.828131383409,1000
2472,111.720291226356,12.4082576681899,5.53637878137373,65.5828642685264,627.57110401503,1000
2473,111.535190734659,12.489185871527,5.56336113884183,62.8525489790888,631.276833446695,1000
2474,111.328334400645,12.5695560495419,5.59086663006846,60.166706046558,634.945690254433,1000
2475,111.100224780668,12.6493604636581,5.61886372419815,57.5320486750018,638.578041326984,1000
2476,110.851416667063,12.7285924666263,5.64732198596216,54.9551621314622,642.174249902482,1000
2477,110.582515594658,12.8072463915908,5.67621205299987,52.4424872862065,645.734675604781,1000
2478,110.294176221755,12.8853174533395,5.70550561201713,50.0003045138956,649.259674479418,1000
2479,109.987100589764,12.9628016603412,5.73517537405212,47.6347179959091,652.749599029219,1000
2480,109.662036265939,13.0396957363337,5.76519504908256,45.3516404630607,656.204798249546,1000
2481,109.319774374008,13.1159970503735,5.79553932017652,43.1567784168426,659.625617663202,1000
2482,108.961147517711,13.1917035543801,5.82618381736085,41.0556178661346,663.012399354977,1000
2483,108.58702760258,13.2668137273252,5.85710509135659,39.0534106150314,666.365482005864,1000
2484,108.198323561495,13.3413265253115,5.88828058730942,37.1551611360597,669.685200926922,1000
2485,107.795978989845,13.4152413368766,5.91968861862392,35.3656140615962,672.971888092809,1000
2486,107.380969696292,13.488557942933,5.95130834099424,33.6892423247505,676.225872174981,1000
2487,106.954301175392,13.561276480823,5.98311972670903,32.1302359793558,679.447478574558,1000
2488,106.517006008475,13.633397412029,6.01510353929597,30.6924917270095,682.637029454865,1000
2489,106.07014119942,13.7049214931324,6.04724130856009,29.3796031773435,685.794843773647,0
2490,105.61478545205,13.7758497496599,6.07951530606063,28.1948518658653,688.921237314968,0
2491,105.152036396083,13.846183452499,6.11190852106245,27.1411990518236,692.016522720787,0
2492,104.683007768645,13.9159240966013,6.14440463699112,26.2212783165967,695.081009522224,0
2493,104.2088265585,13.9850733817234,6.17698800841411,25.4373889811063,698.115004170514,0
2494,103.730630120206,14.0536331949838,6.20964363856526,24.7914903587077,701.118810067649,0
2495,103.249563265507,14.1216055950421,6.24235715742493,24.2851968579226,704.092727596722,0
2496,102.766775339295,14.1889927977241,6.27511480036387,23.9197739472545,707.037054151965,0
2497,102.283417287534,14.2557971629424,6.3079033873558,23.6961349921723,709.952084168487,0
2498,101.800638724532,14.3220211827734,6.34071030276018,23.6148389721689,712.838109151718,0
2499,101.319585189748,14.3861602414495,6.37351096510726,23.6760890835996,714.790767025312,0
2500,100.841396194515,14.4479216604413,6.4062591063307,23.8797322317939,716.723995628433,0
2501,100.367202699169,14.5069856987214,6.43891183188956,24.2252594137094,716.342257360547,0
2502,99.8981256507874,14.5500650537989,6.47131157292556,24.7118069901709,709.214532807313,0
2503,99.4352823619741,14.5733374502299,6.50308589918868,25.3381588445157,702.157730298374,0
2504,98.9797870632828,14.5791821340026,6.53389497100583,26.1027494222492,695.171144147598,0
2505,98.5327453745063,14.5697019254956,6.56345613595923,27.0036676441133,688.254075690549,0
2506,98.0952489819474,14.5467554986689,6.59153659223719,28.0386616827866,681.405833214615,0
2507,97.6683707669956,14.5119858803695,6.61794693443212,29.2051445912778,674.625731889843,0
2508,97.2531603448351,14.4668456127914,6.64253547754095,30.500200768943,667.91309370045,0
2509,96.8506399773252,14.4126189701848,6.66518326717342,31.9205932489678,661.267247377023,0
2510,96.4618008286854,14.3504415750545,6.68579969478649,33.4627717890955,654.687528329391,0
2511,96.0875995366507,14.2813177186171,6.70431864630723,35.1228817453825,648.173278580168,0
2512,95.7289550753115,14.2061356545491,6.72069512093065,36.8967737067984,641.723846698948,0
2513,95.3867458889588,14.1256811035229,6.73490226431457,38.7800138665912,635.33858773717,0
2514,95.0618072789857,14.0406491781818,6.7469287669561,40.7678951044931,629.016863163617,0
2515,94.7549290282762,13.9516549136291,6.75677658432723,42.8554487520685,622.758040800562,0
2516,94.4668532495941,13.8592425668067,6.76445894045919,45.0374570117956,616.561494760554,0
2517,94.1982724462924,13.7638938289911,6.76999858117782,47.3084659988415,610.426605383825,0
2518,93.9498277752336,13.6660350787231,6.77342624717465,49.6627993729327,604.352759176325,0
2519,93.7221075031619,13.5660437875665,6.77477934061318,52.0945725262479,598.339348748372,0
2520,93.5156456489359,13.4642541779131,6.77410076207203,54.5977072918722,592.385772753911,0
2521,93.3309208050188,13.3609622204255,6.77143789736427,57.1659471360474,586.491435830382,0
2522,93.1683551324688,13.2564300484375,6.76684173618843,59.792872796247,580.65574853918,0
2523,93.0283135243788,13.1508898575744,6.76036610669867,62.4719183259885,574.878127306714,0
2524,92.9111029333006,13.0445473508512,6.75206701196343,65.1963875062787,569.157994366046,0
2525,92.8169718586742,12.9375847824466,6.74200205594222,67.9594705826734,563.494777699113,0
2526,92.7461099906676,12.8301636471157,6.73022994807528,70.7542612861158,557.887910979532,0
2527,92.6986480071364,12.722427056701,6.71681007687408,73.5737740950116,552.336833515956,0
2528,92.6746575206464,12.6145018403425,6.701802144041,76.4109616953944,546.840990196014,0
2529,92.6741511726623,12.5065004007014,6.68526585165337,79.2587325955392,541.399831430794,0
2530,92.6970828721182,12.3985223547209,6.6672606358351,82.1099688509982,536.012813099885,0
2531,92.7433481756405,12.2906559841128,6.64784544112252,84.9575438557539,530.679396496965,0
2532,92.8127848067077,12.182979517801,6.62707853042228,87.7943401550225,525.399048275929,0
2533,92.9051733110079,12.0755622659539,6.60501732606898,90.6132672351829,520.171240397555,0
2534,93.020237845196,11.9684656229355,6.58171827802793,93.4072792463678,514.995450076698,0
2535,93.157647096168,11.8617439544771,6.55723675576294,96.1693926134184,509.871159730013,0
2536,93.3170153278566,11.7554453825781,6.53162696070737,98.8927034911845,504.797856924195,0
2537,93.4979035524258,11.6496124800647,6.50494185664559,101.570405020542,499.775034324735,0
2538,93.6998208225919,11.5442828853374,6.47723311563759,104.195804341994,494.802189645189,0
2539,93.9222256416368,11.4394898466048,6.44855107740605,106.762339324335,489.878825596944,0
2540,94.1645274875119,11.3352627038169,6.41894472035843,109.263594966561,485.004449839492,0
2541,94.4260884472458,11.2316273155441,6.38846164263928,111.693319432027,480.178574931196,0
2542,94.7062249576873,11.1286064372066,6.3571480518047,114.04543967479,475.400718280543,0
2543,95.0042096484242,11.0262200563054,6.32504876188402,116.314076619051,470.670402097886,0
2544,95.3192732825294,10.9244856896465,6.29220719674625,118.493559853791,465.987153347667,0
2545,95.6506067905941,10.8234186469687,6.25866539882343,120.57844180584,461.350503701105,0
2546,95.997363393322,10.7230322648647,6.22446404236126,122.563511355974,456.759989489374,0
2547,96.3586608077705,10.6233381144369,6.18964245047186,124.443806863998,452.215151657227,0
2548,96.7335835321506,10.5243461857235,6.15423861535513,126.214628570265,447.715535717092,0
2549,97.1211852039186,10.4260650515752,6.11828922113599,127.871550342623,443.260691703627,0
2550,97.5204910257318,10.3285020133551,6.08182966883611,129.410430739445,438.850174128717,0
2551,97.9305002536792,10.2316632305517,6.04489410306089,130.82742336107,434.48354193693,0
2552,98.3501887420558,10.1355538361544,6.00751544003792,132.118986463804,430.160358461407,0
2553,98.7785113609292,10.0416852685476,5.96973790725821,133.281891812433,426.784842061448,0
2554,99.2144036905828,9.95035630808408,5.93162677499874,134.313232749126,423.442912610851,0
2555,99.6567842958961,9.86189214942405,5.89324330804358,135.210431458573,422.429966838891,0
2556,100.10455598098,9.78958496509575,5.85476282624823,135.971245411173,428.176884690343,0
2557,100.556599145062,9.73726137449063,5.81657490503176,136.593772968195,433.866619753742,0
2558,101.011770703967,9.70254600071029,5.77903593736411,137.07645813488,439.499741007338,0
2559,101.46890914148,9.6833394632824,5.74244455144484,137.418094449622,445.076811767949,0
2560,101.926839543461,9.67778613972434,5.70704896199253,137.617827999491,450.5983897473,0
2561,102.384378359672,9.68424570263072,5.67305343926795,137.67515955457,456.065027107789,0
2562,102.840337921363,9.70126798974288,5.64062399998832,137.589945815771,461.477270517708,0
2563,103.293530738192,9.72757081634377,5.60989341205217,137.362399773007,466.835661205909,0
2564,103.742773594175,9.76202038512351,5.58096559419251,136.993090172829,472.140735015925,0
2565,104.186891458946,9.80361398909198,5.5539194821417,136.482940096855,477.393022459559,0
2566,104.624721227666,9.85146473880581,5.52881242447554,135.833224654546,482.593048769931,0
2567,105.055115300368,9.90478807668263,5.5056831638761,135.045567796097,487.741333954006,1000
