Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2403,94.1898147155233,11.6616406016944,6.02756747954687,78.3007919476929,508.122875291438,0
2404,94.2221163466876,11.5643388987451,6.01889315658239,81.1516342870673,503.066968206437,0
2405,94.2773273421297,11.4668378458472,6.00864918545862,84.0012130347664,498.061368237481,0
2406,94.3553214649255,11.3692406532076,5.99689424333785,86.8424056144613,493.105574820401,0
2407,94.4559146140583,11.2716388710875,5.98368661273162,89.6681104164107,488.199092371726,0
2408,94.5788655489541,11.1741137097517,5.96908398166932,92.471264547517,483.341430239122,0
2409,94.723876749348,11.0767372065989,5.95314327604123,95.2448614846236,478.532102652328,0
2410,94.8905954071165,10.9795732583243,5.93592052003828,97.9819685869301,473.770628674577,0
2411,95.0786145466271,10.8826785338692,5.91747072109917,100.675744423751,469.056532154504,0
2412,95.2874742700616,10.7861032820723,5.89784777620712,103.31945587431,464.389341678528,0
2413,95.5166631240439,10.6898920463039,5.87710439675824,105.906494956821,459.768590523713,0
2414,95.7656195837688,10.5940842969302,5.85529204955892,108.430395344807,455.193816611091,0
2415,96.0337336506801,10.4987149911824,5.83246091180542,110.884848529355,450.66456245946,0
2416,96.3203485595836,10.4038150688858,5.80865983815915,113.263719586921,446.18037513963,0
2417,96.624762590919,10.3094118915145,5.78393633826119,115.561062513275,441.740806229132,0
2418,96.9462309837412,10.2155296311639,5.75833656323192,117.771135085249,437.345411767375,0
2419,97.2839679447865,10.1221896152628,5.73190529988029,119.888413213147,432.993752211252,0
2420,97.6371487488317,10.0294106321636,5.70468597150425,121.90760474795,428.685392391178,0
2421,98.0049119253721,9.93720920215162,5.67672064430296,123.823662708785,424.419901467583,0
2422,98.386361526485,9.84559981788234,5.64805003854279,125.631797897619,420.196852887818,0
2423,98.7805694466275,9.75510845062551,5.61871607652997,127.32749086963,416.469280495129,0
2424,99.1865772773441,9.66715764232362,5.58878362892206,128.906503229346,413.229992597087,1000
2425,99.6033978856299,9.58152027078042,5.55832372628285,130.36488822431,410.677698056927,1000
2426,100.030017136484,9.50905540489718,5.52747657948958,131.699000609795,416.541552936584,1000
2427,100.465388242191,9.45698788832649,5.49662377272063,132.905505759914,422.347061485317,1000
2428,100.908428550109,9.42288758751084,5.46614095239331,133.981388002351,428.09480425882,1000
2429,101.35802420743,9.40460692802657,5.43634423780129,134.923958155871,433.785356036159,1000
2430,101.813035184847,9.40024788243596,5.4074977623778,135.73086025179,439.419285877255,1000
2431,102.27230004281,9.40813282452434,5.3798203109899,136.400077422578,444.997157179786,1000
2432,102.734640471045,9.4267787967213,5.35349115994612,136.929936942899,450.519527735532,1000
2433,103.198865627115,9.45487479064068,5.32865521386655,137.319114410477,455.986949786149,1000
2434,103.663776295585,9.49126168757911,5.3054275225021,137.566637056336,461.399970078399,1000
2435,104.128168885608,9.53491454721834,5.28389725082459,137.671886176146,466.759129918822,1000
2436,104.59083928153,9.58492696932672,5.26413116709081,137.634598676598,472.064965227868,1000
2437,105.050586558281,9.64049728552042,5.24617670597602,137.454867732933,477.318006593489,1000
2438,105.506216570857,9.7009163666265,5.23006465715735,137.133142555994,482.5187793242,1000
2439,105.956545425093,9.765556856332,5.21581152380125,136.670227269377,487.667803501608,1000
2440,106.400402835098,9.83386366399773,5.20342159017768,136.067278899483,492.765594032421,1000
2441,106.836635371119,9.90534556910733,5.19288873300675,135.325804483506,497.81266069994,1000
2442,107.264109600301,9.97956780711673,5.18419800706848,134.447657302574,502.809508215039,1000
2443,107.681715121629,10.0561455217366,5.17732703200966,133.435032249463,507.756636266632,1000
2444,108.088367495396,10.1347379821569,5.17224720410749,132.290460342466,512.654539571648,1000
2445,108.483011066716,10.2150434756201,5.16892475394803,131.016802399123,517.503707924498,1000
2446,108.864621681956,10.2967947962504,5.16732166850516,129.617241885624,522.304626246059,1000
2447,109.232209296393,10.3797552603187,5.1673964939234,128.095276959765,527.057774632164,1000
2448,109.584820471004,10.463715186306,5.16910503338249,126.45471172734,531.763628401613,1000
2449,109.921540755917,10.5484887853501,5.17240095272206,124.69964673382,536.422658143703,1000
2450,110.24149695786,10.6339114140429,5.17723630500512,122.834468715093,541.035329765292,1000
2451,110.543859288727,10.7198371471686,5.18356198387559,120.863839632878,545.602104537385,1000
2452,110.827843392316,10.8061366329488,5.19132811439751,118.792685022218,550.123439141267,1000
2453,111.092712246227,10.8926951977432,5.20048438903296,116.626181680179,554.599785714164,1000
2454,111.33777793595,10.9794111710288,5.21098035550675,114.369744726529,559.031591894464,1000
2455,111.562403298211,11.0661944048999,5.22276566250348,112.029014068728,563.419300866479,1000
2456,111.766003430785,11.152964965348,5.2357902684351,109.609840305076,567.763351404762,1000
2457,111.948047066088,11.2396519752443,5.2500046178925,107.118270101238,572.064177917987,1000
2458,112.108057806075,11.3261925913017,5.26535978984402,104.56053107671,576.322210492389,1000
2459,112.245615216159,11.4125310993664,5.28180762115774,101.943016238991,580.537874934775,1000
2460,112.360355776122,11.4986181142235,5.29930080859576,99.2722680043723,584.711592815101,1000
2461,112.451973686205,11.5844098717197,5.31779299205105,96.5549618452859,588.843781508634,1000
2462,112.520221526897,11.6698676024314,5.33723882146348,93.7978896050827,592.934854237687,1000
2463,112.564910771191,11.7549569773725,5.3575940095581,91.0079425219429,596.985220112941,1000
2464,112.585912148408,11.8396476173427,5.37881537228943,88.1920940043534,600.995284174359,1000
2465,112.583155859003,11.9239126585068,5.40086085864672,85.3573822012024,604.96544743169,1000
2466,112.556631640096,12.0077283676564,5.42368957127394,82.510892410058,608.896106904568,1000
2467,112.506388681821,12.0910738013765,5.44726177918042,79.6597393676,612.787655662215,1000
2468,112.432535394911,12.1739305040129,5.47153892366171,76.8110494664701,616.640482862751,1000
2469,112.335239030302,12.2562822399323,5.49648361841215,73.9719429429886,620.454973792105,1000
2470,112.214725151892,12.3381147560974,5.52205964468919,71.1495160802601,624.23150990255,1000
2471,112.071276963915,12.419415571441,5.54823194228229,68.3508234711494,627.970468850844,1000
2472,111.905234494792,12.5001737899355,5.57496659694529,65.5828603854623,631.672224535997,1000
2473,111.716993639612,12.5803799346167,5.60223082486755,62.8525452854039,635.337147136663,1000
2474,111.50700506379,12.6600258001409,5.62999295468672,60.1667025330162,638.965603148156,1000
2475,111.275772970762,12.7391043217356,5.65822240748111,57.5320453328175,642.5579554191,1000
2476,111.02385373693,12.8176094586567,5.68688967512338,54.9551589522782,646.114563187718,1000
2477,110.751854417382,12.895536090482,5.71596629732739,52.442484262073,649.635782117748,1000
2478,110.460431126244,12.9728799247669,5.7454248376762,50.0003016372509,653.121964334019,1000
2479,110.150287295839,13.049637414761,5.77523885888091,47.63471525956,656.573458457658,1000
2480,109.822171819107,13.1258056860341,5.8053828974861,45.351637860165,659.990609640952,1000
2481,109.476877080056,13.2013824709939,5.83583243820796,43.1567759408916,663.373759601869,1000
2482,109.115236877272,13.2763660503993,5.86656388806534,41.0556155109372,666.723246658223,1000
2483,108.7381242458,13.3507552010718,5.89755455044074,39.0534083746982,670.039405761511,1000
2484,108.346449182949,13.4245491491064,5.92878259918875,37.1551590049889,673.322568530407,1000
2485,107.941156283816,13.4977475279584,5.9602270528913,35.3656120344589,676.573063283924,1000
2486,107.523222292547,13.5703503408598,5.99186774934439,33.6892403964779,679.791215074247,1000
2487,107.093653575569,13.642357927079,6.02368532034691,32.1302341451261,682.977345719235,1000
2488,106.653483523206,13.7137709315946,6.05566116685092,30.6924899822363,686.131773834608,1000
2489,106.203769886288,13.7845902778047,6.08777743452232,29.3796015176638,689.254814865808,1000
2490,105.745592054495,13.8548171429348,6.12001698975179,28.1948502871292,692.346781119538,1000
2491,105.280048283352,13.9244529358487,6.15236339614856,27.1411975500833,695.407981795003,1000
2492,104.808252876888,13.9934992769972,6.18480089154217,26.2212768880972,698.438723014819,1000
2493,104.331333333093,14.0619579802745,6.21731436551219,25.4373876222756,701.439307855635,1000
2494,103.850427459399,14.1298310365736,6.24988933746036,24.7914890661479,704.410036378434,1000
2495,103.36668046546,14.1971205988606,6.28251193523538,24.2851956284017,707.351205658546,1000
2496,102.881242040596,14.2638289686033,6.31516887431683,23.919772777698,710.263109815349,1000
2497,102.39526342325,14.3299585834135,6.34784743756144,23.6961338796558,713.146040041686,1000
2498,101.90989446987,14.3955120057741,6.38053545551216,23.6148379139104,716.00028463298,1000
2499,101.426280913567,14.4589846836162,6.41320877670083,23.676088076953,717.921478334822,1000
2500,100.945562413532,14.5200839959293,6.44582154738912,23.8797312742421,719.82355583993,0
2501,100.46887003418,14.5792433421657,6.47833187780891,24.2252585028579,722.662930859718,0
2502,99.9973233512226,14.6286750667886,6.51066673914355,24.7118061237422,715.47231455435,0
2503,99.5320344545928,14.6574443353056,6.54249465371374,25.3381580203432,708.353246076667,0
2504,99.0741125812111,14.6680305295239,6.5734553728359,26.102748638272,701.305013513888,0
2505,98.6246592925227,14.6626249100729,6.60324848073082,27.0036668983712,694.326912036882,0
2506,98.1847630148652,14.643164264989,6.63162573863415,28.0386609734148,687.418243829689,0
2507,97.7554940486248,14.6113606179187,6.65838434910252,29.2051439165024,680.578318019728,0
2508,97.3379000029221,14.5687274577936,6.68336103183348,30.5002001270768,673.80645060872,0
2509,96.9330016180283,14.5166028976839,6.70642681508777,31.9205926384058,667.101964404281,0
2510,96.5417889425218,14.456170122735,6.72748245807568,33.462771208311,660.464188952201,0
2511,96.1652178364175,14.3884754448969,6.74645442961821,35.1228811929231,653.892460469406,0
2512,95.8042067752153,14.3144442449084,6.76329137717671,36.8967731812828,647.38612177757,0
2513,95.4596339330704,14.2348950491174,6.77796102809581,38.7800133667053,640.944522237402,0
2514,95.1323345261469,14.1505519596928,6.79044747174649,40.7678946289869,634.56701768358,0
2515,94.8230983997122,14.0620556311616,6.80074877729493,42.855448299753,628.252970360333,0
2516,94.5326678447119,13.969972963588,6.80887490715278,45.0374565815398,622.001748857669,0
2517,94.2617356314628,13.8748056627431,6.81484589086851,47.3084655895696,615.812728048227,0
2518,94.0109432497517,13.7769977999919,6.81869022837189,49.6627989836211,609.685289024769,0
2519,93.7808793460486,13.6769424890624,6.82044349514744,52.0945721559233,603.618819038286,0
2520,93.5720783497706,13.5749877831302,6.82014712514726,54.5977069396085,597.612711436724,0
2521,93.3850192815809,13.4714418835267,6.81784735010766,57.1659468009638,591.666365604318,0
2522,93.2201247375971,13.3665777406762,6.81359427645282,59.7928724775057,585.77918690153,0
2523,93.0777600441347,13.2606371184203,6.80744108319186,62.4719180227924,579.950586605582,0
2524,92.9582325782383,13.1538341845478,6.79944332617728,65.1963872178696,574.179981851589,0
2525,92.8617912497671,13.0463586829853,6.78965833582399,67.9594703083302,568.466795574266,0
2526,92.7886261412211,12.9383787366059,6.77814469691565,70.7542610251524,562.810456450225,0
2527,92.7388683018231,12.8300433238751,6.76496180047307,73.5737738467756,557.210398840838,0
2528,92.7125896926266,12.7214844674888,6.75016945884891,76.410961459265,551.66606273568,0
2529,92.7098032796057,12.6128191686887,6.73382757626228,79.258732370926,546.176893696518,0
2530,92.730463271809,12.5041511169906,6.71599586791282,82.1099686373394,540.742342801874,0
2531,92.7744655017324,12.3955722015817,6.69673362163076,84.9575436525155,535.361866592131,0
2532,92.8416479450964,12.2871638475626,6.67609949674029,87.7943399616961,530.034927015184,0
2533,92.9317913771986,12.1789981974985,6.65415135544906,90.6132670512852,524.760991372635,0
2534,93.0446201629673,12.0711391563446,6.63094612263774,93.4072790714389,519.539532266526,0
2535,93.1798031777665,11.9636433156973,6.60653967041808,96.1693924470208,514.370027546595,0
2536,93.336954855898,11.856560771452,6.5809867242643,98.8927033329022,509.251960258061,0
2537,93.5156363636287,11.7499358473026,6.55434078790724,101.570404869979,504.184818589932,0
2538,93.7153568934257,11.6438077350597,6.52665408452027,104.195804198774,499.168095823816,0
2539,93.9355750759293,11.5382110614814,6.49797751202484,106.7623391881,494.201290283258,0
2540,94.175700506029,11.4331763901733,6.4683606106076,109.26359483697,489.283905283564,0
2541,94.4350953792279,11.3287306661174,6.43785154077334,111.693319308757,484.415449082136,0
2542,94.7130762343057,11.2248976095001,6.40649707046298,114.045439557531,479.595434829298,0
2543,95.0089157981001,11.1216980647337,6.37434256994674,116.314076507512,474.823380519606,0
2544,95.3218449280414,11.0191503098732,6.34143201336126,118.493559747692,470.098808943654,0
2545,95.6510546478887,10.9172703310246,6.30780798590024,120.578441704915,465.421247640346,0
2546,95.9956982719282,10.8160720658017,6.27351169579128,122.563511259971,460.790228849655,0
2547,96.3548936127146,10.7155676194156,6.23858299030064,124.443806772677,456.205289465842,0
2548,96.7277252672567,10.6157674565614,6.20306037510318,126.214628483398,451.665970991148,0
2549,97.1132469763789,10.5166805718991,6.16698103643929,127.871550259993,447.171819489943,0
2550,97.5104840518255,10.4183146415955,6.13038086555473,129.410430660844,442.722385543331,0
2551,97.9184358655181,10.3206761581114,6.09329448498447,130.827423286303,438.31722420421,0
2552,98.3360783952323,10.2237705501577,6.05575527629911,132.118986392683,433.955894952775,0
2553,98.7623666429742,10.1291095186474,6.0178079195503,133.28189174478,430.542612333715,0
2554,99.1962363302728,10.0369920768631,5.97951812467978,134.313232684774,427.163292444177,1000
2555,99.6366061732928,9.94774362598309,5.94094758319805,135.210431397359,426.113328274359,1000
2556,100.08237913836,9.87465652146624,5.90227202876657,135.971245352945,431.823596067166,1000
2557,100.532435800703,9.82155754455281,5.86388143775936,136.593772912806,437.477045746098,1000
2558,100.985633268292,9.78607146133447,5.82613259136318,137.076458082192,443.074242660833,1000
2559,101.440810234148,9.76609901744352,5.78932449340595,137.418094399504,448.615746535728,1000
2560,101.896792010988,9.75978470136913,5.75370572182626,137.617827951817,454.102111525789,1000
2561,102.352395293287,9.76548828310209,5.71948089790212,137.675159509221,459.533886272085,1000
2562,102.806432674824,9.78175968558876,5.68681637739146,137.589945772634,464.911613956619,1000
